   500.0000       500.0000             194         144
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2896667       738.7801    
  0.1444684       505.3009    
  0.2518290       730.6545    
  0.3133774       526.5216    
  0.2709048       734.5754    
  0.4103647       548.2928    
  0.1767765       718.4211    
  9.3587443E-02   502.2041    
  0.2461827       515.8770    
  0.3486571       533.4754    
  0.3462742       753.7380    
  0.3047757       524.9762    
  0.3856634       541.9234    
  0.3285800       748.6761    
  0.1828637       508.5755    
  0.2479776       729.9048    
  0.2891039       522.3035    
  0.3129593       744.5059    
  0.2606659       517.9044    
  1.9999999E-04   500.0000    
  0.1093405       503.0159    
  0.4599542       563.0995    
  0.3840908       541.5386    
  0.2926072       522.8853    
  0.3219027       528.1099    
  0.1821623       719.1390    
  0.2241477       513.0546    
  0.2035377       722.2250    
  0.3633453       536.6796    
  0.2516339       516.6237    
  0.2315329       513.9659    
  0.3099459       525.8983    
  0.3007672       741.4371    
  0.4414618       557.2396    
  0.3715687       761.6357    
  0.3965767       544.6614    
  0.1093405       503.0159    
  0.2315329       513.9659    
  0.2315329       513.9659    
  0.1550786       715.7660    
  0.2376497       727.9622    
  0.2193822       724.7627    
  0.3353813       530.7391    
  0.2594960       732.1885    
  0.2784481       736.2234    
  0.3420448       532.0940    
  0.2534456       516.8762    
  0.3578697       757.2589    
  0.2696299       519.2302    
  0.3133774       526.5216    
  1.9999999E-04   500.0000    
  1.9999959E-03   500.0010    
  0.1998832       510.2979    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  2.1994678E-02   500.1210    
  0.2425356       515.3882    
  1.4142136E-04   707.1068    
  0.1885560       509.1326    
  0.3337075       530.4045    
  0.2838271       521.4442    
  0.2272406       726.1026    
  0.3013139       524.3701    
  1.9999999E-04   500.0000    
  0.3013139       524.3701    
  0.2909060       739.0704    
  0.1132664       503.2385    
  4.3798551E-02   707.7859    
  0.3082255       525.5892    
  0.3415907       752.3623    
  0.2148618       511.9570    
  6.6321693E-02   708.6671    
  0.2185833       512.3905    
  0.4297934       553.7545    
  4.7944799E-02   500.5757    
  0.2480024       516.1240    
  0.3462742       753.7380    
  0.2167237       512.1729    
  8.0349542E-02   709.4005    
  0.2891039       522.3035    
  0.2891039       522.3035    
  0.2311534       726.7902    
  0.3357005       750.6690    
  0.2645803       733.2366    
  0.3665733       537.4095    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2834485       737.3473    
  0.2333729       514.1984    
  0.3380614       751.3428    
  0.3235985       528.4326    
  0.3745857       539.2625    
  0.1496176       715.1566    
  0.3681824       537.7769    
  0.1656782       507.0069    
  0.1054744       711.0731    
  1.9999999E-04   500.0000    
  0.3665733       537.4095    
  0.2820624       521.1612    
  0.4133913       549.1166    
  0.1550786       715.7660    
  0.2111309       511.5310    
  0.3105330       743.8824    
  0.2983108       740.8380    
  0.3777674       540.0148    
  0.1618849       716.5584    
  0.1054095       502.8011    
  4.3798551E-02   707.7859    
  0.2749751       520.0471    
  0.2696299       519.2302    
  0.3370520       531.0753    
  0.2466911       729.6575    
  0.1637591       506.8422    
  0.2370456       514.6688    
  0.2908570       522.5935    
  0.2620409       732.7100    
  0.1113041       503.1262    
  0.3665733       537.4095    
  0.1875317       719.8784    
  0.2820624       521.1612    
  0.1096436       711.3958    
  0.4385653       556.3596    
  0.2820624       521.1612    
  9.3587443E-02   502.2041    
  0.1455128       714.7139    
  0.4429049       557.6818    
  0.4457808       558.5705    
  0.3392394       751.6815    
  0.3584786       535.5969    
  0.3729898       538.8887    
  0.3030463       524.6723    
  0.3133774       526.5216    
  0.3919197       543.4786    
  0.2731962       519.7730    
  0.2802949       520.8800    
  0.2055172       510.9061    
  8.5683726E-02   501.8456    
  1.9999999E-04   500.0000    
  9.7532764E-02   502.3953    
  0.2461827       515.8770    
  0.2749751       520.0471    
  0.1171870       503.4690    
  1.4142136E-04   707.1068    
  0.3568498       535.2392    
  0.2167237       512.1729    
  1.4142136E-04   707.1068    
  0.1308648       504.3372    
  0.1866606       508.9450    
  0.3353813       530.7391    
  0.1034421       502.6967    
  4.7944799E-02   500.5757    
  0.1386478       504.8762    
  0.2443605       515.6317    
  0.1904492       509.3221    
  0.1995509       721.6204    
  0.3099459       525.8983    
  0.3567175       756.9016    
  0.2802949       520.8800    
  0.2607692       732.4486    
  0.2658480       733.5019    
  0.2642597       518.4294    
  1.9999999E-04   500.0000    
  0.3825150       541.1553    
  0.2642597       518.4294    
  1.4142136E-04   707.1068    
  0.4148995       549.5307    
  0.2809511       736.7829    
  0.1248797       712.6857    
  0.1034421       502.6967    
  0.2531102       730.9070    
  0.2333729       514.1984    
  0.1656782       507.0069    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  8.5683726E-02   501.8456    
  0.3303504       529.7405    
  0.3437027       532.4368    
  0.3617263       536.3171    
  8.9637704E-02   502.0209    
  0.4606654       796.6737    
  0.2785245       520.6006    
  0.4253611       552.4717    
  1.4142136E-04   707.1068    
  0.3047757       524.9762    
  0.3965767       544.6614    
  0.2809511       736.7829    
  0.2073907       511.1125    
  0.1269641       504.0793    
  0.3649609       537.0438    
  0.4792211       569.6744    
  0.2759393       735.6691    
  0.3856634       541.9234    
  1.4142136E-04   707.1068    
  0.1541357       506.0474    
  0.2466911       729.6575    
  0.3420448       532.0940    
  0.2607692       732.4486    
  0.4223892       551.6240    
  6.7843325E-02   501.1547    
  0.3252912       528.7570    
  0.1781245       718.5986    
  0.2642597       518.4294    
  0.1599152       506.5185    
  0.4118797       548.7039    
  0.1522057       505.8943    
  0.4088463       547.8832    
  0.2785245       520.6006    
  0.4616534       797.1349    
  0.3903607       543.0875    
  0.1073756       502.9075    
  0.1221158       712.4387    
  0.6284819       642.8188    
  0.3219027       528.1099    
  0.2978401       523.7709    
  0.3235985       528.4326    
  0.3451057       753.3923    
  0.2017635       510.4988    
  0.1902101       720.2562    
  0.2995785       524.0696    
  0.3828025       765.4077    
  0.4186802       778.6373    
  0.4627478       564.0222    
  8.4849764E-03   707.1322    
  0.1522057       505.8943    
  0.2678426       518.9615    
  0.2363530       727.7252    
  0.2298504       726.5597    
  0.2285461       726.3305    
  0.1328129       504.4690    
  0.4179056       550.3635    
  0.1509842       715.3069    
  0.2111309       511.5310    
  3.6744721E-02   707.5846    
  1.9999999E-04   500.0000    
  8.3705209E-02   501.7609    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  0.1054095       502.8011    
  0.3337075       530.4045    
  6.4916603E-02   708.6014    
  0.2855889       521.7289    
  0.3805691       764.6443    
  0.2970804       740.5403    
  0.1171870       503.4690    
  0.3665733       537.4095    
  0.3520922       755.4839    
  0.2246260       725.6508    
  0.2749751       520.0471    
  0.4685213       800.3905    
  9.3587443E-02   502.2041    
  0.1269641       504.0793    
  0.1848490       719.5060    
  0.4133913       549.1166    
  0.4103647       548.2928    
  0.3337075       530.4045    
  0.3894626       767.7245    
  0.3729898       538.8887    
  0.2771944       735.9457    
  0.2859401       737.9167    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
